ONTOLOGY	ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
BP	GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	41	0.679595533384449	1.75718767085835	0.00148148148148148	0.0222966041386194	0.0181550823772473	3169	tags=41%, list=13%, signal=36%	ICAM1/SELP/SELE/SELL/VCAM1/ITGA5/FAT4/ITGAL/CEACAM6/SCARF1/REG3A/DCHS1/CD209/ALCAM/CADM1/CRTAM/CEACAM5
BP	GO:0044092	negative regulation of molecular function	496	0.528039556380041	1.75671430581358	0.0010183299389002	0.0222966041386194	0.0181550823772473	3496	tags=29%, list=15%, signal=26%	MMP9/SERPINB9/SERPING1/AIM2/CD300A/TIMP1/LRRK2/TRIB2/GNB5/HEG1/PTPRC/THY1/IL1B/TRIM21/SERPINF1/CR1/IFI16/CSTA/SERPINI1/DUSP10/CCR2/CLIC2/LATS2/TNFAIP3/CARD16/AGT/MAD2L2/SERPINE2/SERPINE1/ITGA4/HAVCR2/APOC1/LYN/PARP9/HHEX/RAMP3/ANXA4/APOE/TMC8/SERPINB5/TNF/DUSP7/IRAK3/LTF/NFKBIA/DTX3L/CMKLR1/ADAR/CYP27B1/CARD8/ITGAV/NLRC5/NLRC3/PREX1/SERPINB7/PRNP/TINF2/GNAI2/CDK5RAP3/SERPINB1/BHLHE40/BAG2/DACT1/ECM1/SPOCK2/TNFRSF4/MET/LILRB4/CST7/SERPINB3/TIMP2/RBCK1/GAPDH/PKIA/PLK1/SP100/SPI1/AURKA/RALB/CNRIP1/FICD/PAK2/IRAK1/SERPINB4/EOMES/CAV1/FBXO5/PXK/GSKIP/SOX11/MAD2L1/CORO1C/SERPINH1/UBLCP1/DKK1/NPM1/KCNE3/DNAJA1/SERPINB8/ADORA3/MIR34A/CYLD/NT5DC2/TRIM27/IRAK2/SERPINF2/ANGPTL4/HFE/ADARB1/TLR9/RGS2/EDNRB/PNKP/DDX11/CFHR2/WWTR1/GLIS2/NFKB1/ERRFI1/IFIT2/HEXIM2/PPM1F/AIDA/TNFSF4/DAP/RB1/GMIP/CAMK1/TARBP2/GLA/GNAI3/B2M/PPM1E/CDKN1A/SERPINA5/PTPRJ/RASIP1/TIMP3/TRIM40/HES6/CEACAM1/GOLGA2/TRIB3/LRCH1/LEF1/PSMD10
BP	GO:0035458	cellular response to interferon-beta	24	0.731699029465608	1.75661665806125	0.0015748031496063	0.0222966041386194	0.0181550823772473	496	tags=25%, list=2%, signal=24%	IFITM2/MNDA/AIM2/IFI16/STAT1/IRF1
MF	GO:0042277	peptide binding	214	0.552732333669268	1.75649342282368	0.00109289617486339	0.0222966041386194	0.0181550823772473	3226	tags=29%, list=14%, signal=25%	ITGB2/C1QA/SLC7A5/LILRB2/FCGR2B/HLA-DOA/TAP1/CEMIP/HLA-DMA/TLR4/HLA-E/HLA-DPA1/TMEM158/RAMP3/ITGAM/FPR2/TAP2/APOE/LDLRAD3/ITGA2/HLA-DPB1/HLA-DRA/NFKBIA/TLR2/LRP8/CD74/KDELR3/GSAP/PRNP/TAPBP/HLA-DMB/HLA-DOB/SEC61A1/SRP68/HLA-DQB1/KPNA2/HLA-B/IPO4/IDE/TPP1/SRP54/CLTB/HLA-F/GPR171/CLU/BACE1/HLA-G/HLA-C/ERAP2/RELA/KDELR1/PFDN1/APBA2/CD209/ADRB2/MARCO/HLA-DQB2/CALR/GPR37/B2M/AP2B1
BP	GO:0043301	negative regulation of leukocyte degranulation	13	0.849105757747895	1.75567289503681	0.00174825174825175	0.0222966041386194	0.0181550823772473	2184	tags=62%, list=9%, signal=56%	IL13RA2/CD300A/FCGR2B/CCR2/NCKAP1L/CD84/SPI1/HLA-F
BP	GO:0070059	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	57	0.638077705847061	1.75561804740021	0.00137551581843191	0.0222966041386194	0.0181550823772473	3566	tags=44%, list=15%, signal=37%	LRRK2/FCGR2B/CEBPB/HYOU1/CHAC1/RNF183/PML/ITPR1/DNAJC10/MAP3K5/PMAIP1/WFS1/XBP1/APAF1/GRINA/CASP4/ERN1/ERP29/BAK1/PTPN2/HERPUD1/ATF4/NCK1/TRIB3/TRAF2
BP	GO:0006910	phagocytosis, recognition	24	0.731247936630428	1.75553370297084	0.0015748031496063	0.0222966041386194	0.0181550823772473	938	tags=25%, list=4%, signal=24%	CLEC7A/C4BPB/C4BPA/FCN1/FCN3/CFP
BP	GO:0071900	regulation of protein serine/threonine kinase activity	202	0.554425361983107	1.75420683821001	0.00110253583241455	0.0222966041386194	0.0181550823772473	3716	tags=38%, list=16%, signal=32%	CD300A/LRRK2/TRIB2/HEG1/THY1/IL1B/CEMIP/WNT5A/PIK3CG/DUSP10/LATS2/RGCC/AGT/TLR4/PDGFRB/PIK3R5/S100A12/LYN/HHEX/IFNG/RASGRP1/APOE/TNF/DUSP7/IRAK3/LTF/ADAM9/BLM/CDKN3/CDK5RAP3/MAP3K5/ROBO1/ADAM17/SERPINB3/PSRC1/MAP2K1/ACTB/PKIA/PLK1/RALB/FGF2/EZH2/CCND3/CDC6/DNAJA1/MST1R/MIR34A/RGS2/FLT1/ERN1/CIB1/ERP29/HGS/HEXIM2/TPD52L1/CCL19/AIDA/PKMYT1/RB1/CAMK1/CDC37/SYAP1/SASH1/TNFSF11/CDKN1A/KSR1/CDC25C/PTPRJ/RASIP1/TRIB3/PSMD10/TRAF2/RHOA/PRKCH/PDCD10/ADRA2A
BP	GO:0032728	positive regulation of interferon-beta production	38	0.68349477395872	1.75336533230656	0.00148588410104012	0.0222966041386194	0.0181550823772473	3548	tags=45%, list=15%, signal=38%	TLR8/RIPK2/TLR4/IRF1/OAS2/TLR2/IRF7/ISG15/OAS3/TLR7/TRIM56/ZC3HAV1/TLR9/OAS1/IFIH1/IRF3/FLOT1
BP	GO:0035455	response to interferon-alpha	19	0.767925107965888	1.75299817284312	0.00164744645799012	0.0222966041386194	0.0181550823772473	3010	tags=63%, list=13%, signal=55%	IFITM2/IFITM3/IFITM1/LAMP3/BST2/ADAR/IFNAR2/AXL/GATA3/OAS1/MX2/PYHIN1
BP	GO:0051255	spindle midzone assembly	13	0.847797647765258	1.75296815158255	0.00174825174825175	0.0222966041386194	0.0181550823772473	2530	tags=69%, list=11%, signal=62%	CCDC69/CDCA8/AURKB/BIRC5/KIF4A/KIF23/MLH1/PRC1/RACGAP1
BP	GO:0042327	positive regulation of phosphorylation	406	0.531030671029753	1.75226372412986	0.00102774922918808	0.0222966041386194	0.0181550823772473	3135	tags=29%, list=13%, signal=25%	CHI3L1/MMP9/HCLS1/CSF1R/LRRK2/LCP2/PECAM1/GPNMB/NOD2/PTPRC/IL1B/CEMIP/WNT5A/SEMA4D/PIK3CG/IL6/RIPK2/FBN1/CD80/ITGA5/RGCC/MAD2L2/TLR4/JAK2/PDGFRB/RASSF2/PIK3R5/S100A12/LYN/PARP9/ACVR1/IFNG/RASGRP1/CCR7/BANK1/TNF/ECT2/NBN/CCDC88A/LTF/PARP14/PLAUR/DDR2/IL11/CD74/SPHK1/ADAM9/KIF14/TEK/ENPP2/TGFB1/PIK3R3/PRNP/C3/NRP1/SDCBP/KDR/OSM/MAP3K5/MIF/ROBO1/TPX2/ADAM17/PLCG2/ADCYAP1/PSRC1/TMEM119/CENPE/NRG1/LIMCH1/MAP2K1/PLK1/GREM1/KIT/RALB/XBP1/KCTD20/FGF2/PAK2/EZH2/FAM20A/CAV1/FAXDC2/TNFSF15/CCND3/FBXW7/CSF3/MST1R/RPTOR/TNKS1BP1/IL12A/CD4/IL18/SNX9/FLT1/ERN1/CIB1/ERP29/SLCO3A1/TPD52L1/ADRB2/LILRA5/CCL19/CDK2AP1/CLIP3/LAT/GPRC5B/MMD/TNFRSF18/EIF4G1/CAMK1/PTK2B/SYAP1/IL15/SASH1/TNFSF11
BP	GO:0051924	regulation of calcium ion transport	225	0.549320726335291	1.75209285794052	0.00108225108225108	0.0222966041386194	0.0181550823772473	3038	tags=28%, list=13%, signal=25%	CXCL9/CCR1/CXCL10/PDE4B/CCL4/CXCL11/LILRB2/GNB5/THY1/F2R/LILRB1/CEMIP/PIK3CG/CLIC2/CCL2/PDGFRB/CORO1A/PML/LYN/CXCR4/CD84/PTGS2/STC1/UCP2/P2RX7/G6PD/P2RX5/TGFB1/PRNP/MS4A1/GNAI2/ASPH/CX3CL1/CD19/FCRL3/P2RY6/FYN/PTPN6/WFS1/APLNR/SPINK1/IL16/PPP3R1/CAV1/CACNA2D1/SEMG1/MIR34A/TRIM27/LILRA2/HOMER1/ORAI1/VMP1/CD4/TSPO/TLR9/RGS4/STC2/CYBA/SESTD1/LILRA5/STIM2/BAK1/PTK2B
BP	GO:0071800	podosome assembly	20	0.757707799238722	1.75178063194571	0.00162866449511401	0.0222966041386194	0.0181550823772473	3606	tags=55%, list=15%, signal=47%	HCK/MSN/LCP1/FSCN1/TNF/DIAPH3/SH3PXD2B/GSN/BIN2/CSF2/RHOA
BP	GO:0050819	negative regulation of coagulation	52	0.644188387086578	1.75102729373315	0.00140056022408964	0.0222966041386194	0.0181550823772473	1034	tags=23%, list=4%, signal=22%	PLAU/SERPING1/ANXA5/FAP/SERPINE2/SERPINE1/APOE/PF4/PDGFRA/PLAUR/ANXA2/THBD
BP	GO:0035633	maintenance of blood-brain barrier	38	0.68231182259916	1.75033071378029	0.00148588410104012	0.0222966041386194	0.0181550823772473	1977	tags=26%, list=8%, signal=24%	CLDN1/PECAM1/IL6/LAMC1/GJA1/PTGS2/CDH5/CLDN12/ACTB/JAM3
CC	GO:0019897	extrinsic component of plasma membrane	101	0.589663002430322	1.75001351866261	0.00125786163522013	0.0222966041386194	0.0181550823772473	3722	tags=29%, list=16%, signal=24%	C1QA/GNB4/C1QC/CDH11/NOD2/GNB5/JAK2/JAK1/GNA15/CDH5/GNG2/CDH3/JAK3/TYK2/GNAI2/STXBP1/CTNNA1/GNAS/GNG11/GNA12/DCHS1/GNA14/GNAI3/GNG7/MYD88/CTNNB1/PCSK9/TIAM1/GNB2
BP	GO:0060627	regulation of vesicle-mediated transport	499	0.525591841233223	1.74893324094498	0.0010183299389002	0.0222966041386194	0.0181550823772473	3782	tags=29%, list=16%, signal=25%	RAB31/FCER1G/HCK/CLEC7A/FCGR2A/MSN/IL13RA2/ITGB2/FGR/CD300A/ANXA1/RAC2/LRRK2/SELE/FCGR2B/FCGR2C/NOD2/PTPRC/PTAFR/LILRB1/CD300LF/TGM2/SLAMF1/WNT5A/WDR54/CCR2/PPT1/CCL2/PRKCB/DOCK2/CORO1A/FCN1/SERPINE1/MCTP1/APOC1/LYN/NCKAP1L/CD84/IL15RA/ITGAM/IFNG/FPR2/ATP2C1/APOE/ITGA2/SOD1/RAB27B/VSNL1/GAS1/TLR2/BTK/SPHK1/FCN3/CFP/ANXA2P2/ITGAV/ANXA2/STAP1/TGFB1/BET1L/C3/NRP1/GNAI2/SDCBP/EHD1/STXBP1/ARFGAP1/CSK/PLCG2/CNN2/ARPC3/PLSCR1/C2/YIPF5/AXL/RIMS3/NRG1/BICD1/IL4R/MAP2K1/ACTB/SPI1/GREM1/APLNR/DYSF/SIRPG/IL2RB/PPP3R1/CAV1/RAB5A/WDR44/DKK1/PLA2G3/CD47/CBLB/CADPS2/HLA-F/CLU/CD22/CBL/SNX9/HFE/RAP1B/CLASP1/MIB1/STX18/ATP13A2/SCRN1/HIP1/SIRPA/HGS/CYBA/SYT11/CCL19/CLIP3/RAB27A/CALR/AP1G1/IL15/B2M/RAB9A/PTPRJ/VPS18/SYNE1/ARHGAP1/STXBP2/CEACAM1/UNC13D/FOXF1/GATA2/ANKFY1/STXBP6/FLOT1/PCSK9/SLC30A8/MAPK1/RAB3C/RAB29/AP2S1/RAB2B/ADRA2A/SNF8/CD63/STX4/ARRB2
BP	GO:0045620	negative regulation of lymphocyte differentiation	59	0.633886966479496	1.74805386648373	0.00136986301369863	0.0222966041386194	0.0181550823772473	1697	tags=32%, list=7%, signal=30%	INHBA/BCL6/ANXA1/LGALS1/STAT5A/CR1/IRF1/RUNX3/SOCS1/CD74/JAK3/CTLA4/CBFB/CD69/LILRB4/SHH/HLX/IL4R/MDK
BP	GO:0002834	regulation of response to tumor cell	24	0.727963663470382	1.74764902811105	0.0015748031496063	0.0222966041386194	0.0181550823772473	3406	tags=46%, list=14%, signal=39%	CD274/IL4I1/HAVCR2/TGFB1/AHR/MR1/IL12A/IL12B/DAPK1/CRTAM/CEACAM1
BP	GO:0140131	positive regulation of lymphocyte chemotaxis	18	0.77751267128951	1.74743463345761	0.00169779286926995	0.0222966041386194	0.0181550823772473	1394	tags=33%, list=6%, signal=31%	CCL4/WNT5A/CCR2/CXCL13/ADAM17/S100A7
BP	GO:0043410	positive regulation of MAPK cascade	421	0.529240275509081	1.74678220219594	0.00102669404517454	0.0222966041386194	0.0181550823772473	3135	tags=27%, list=13%, signal=24%	CHI3L1/CCR1/ICAM1/INHBA/CD40/CSF1R/IL1A/LAPTM5/LRRK2/FCGR2B/CD44/GPNMB/NOD2/PTPRC/IL1B/F2R/SLAMF1/WNT5A/TMEM106A/PIK3CG/IL6/C5AR1/CFLAR/RIPK2/TLR4/JAK2/PDGFRB/RASSF2/XDH/PIK3R5/HAVCR2/S100A12/LYN/RAMP3/FPR2/HGF/RASGRP1/P2RX7/CCR7/BANK1/APOE/CD27/TNF/PDGFRA/SOD1/GPR183/DDR2/IL11/CD74/SPHK1/ADAM9/TEK/TGFB1/NRP1/GNAI2/SDCBP/IGFBP3/PLA2G2A/KDR/OSM/MAP3K5/CD81/CX3CL1/SH3RF3/MIF/ROBO1/FCRL3/P2RY6/PLCG2/MAP4K1/S100A7/ADCYAP1/IQGAP3/NRG1/MAP2K1/SPI1/IGFBP6/KIT/FGF2/EZH2/NAIP/IL26/FZD10/ADAM8/DKK1/FBXW7/SHC1/MST1R/MEF2C/CAV2/SERPINF2/ARL6IP5/FERMT2/CD4/RAP1B/TLR9/FLT1/LPAR3/ERN1/CIB1/ERP29/TPD52L1/ADRB2/LILRA5/CCL19/LAT/DUSP22/MARCO/GADD45G/UNC5CL/PTK2B/STK3/GPR37/SASH1/TNFSF11
BP	GO:0032495	response to muramyl dipeptide	18	0.77677096134175	1.74576766428971	0.00169779286926995	0.0222966041386194	0.0181550823772473	2723	tags=44%, list=12%, signal=39%	NOD2/RIPK2/TNFAIP3/VIM/NFKBIA/NAGK/RELA/NLRP1
MF	GO:0061133	endopeptidase activator activity	20	0.755070087992274	1.7456823820942	0.00162866449511401	0.0222966041386194	0.0181550823772473	2723	tags=55%, list=12%, signal=49%	AIM2/PSME1/NLRC4/CARD8/PSMD14/MALT1/APH1B/NLRP3/ADRM1/PSENEN/NLRP1
BP	GO:0002347	response to tumor cell	44	0.661458661119643	1.74362451520951	0.00145772594752187	0.0222966041386194	0.0181550823772473	4232	tags=48%, list=18%, signal=39%	CD274/LAPTM5/IL4I1/HAVCR2/TGFB1/SPI1/AHR/MR1/IL12A/RELA/IL12B/DAPK1/NKG7/CRTAM/PRF1/CEACAM1/RBMS3/ABI3/TNFRSF10B/HLA-A/ADAM15
BP	GO:0010562	positive regulation of phosphorus metabolic process	457	0.525703844367001	1.74281183745637	0.00102249488752556	0.0222966041386194	0.0181550823772473	3135	tags=27%, list=13%, signal=24%	CHI3L1/PLEK/MMP9/HCLS1/CSF1R/HIF1A/LRRK2/LCP2/PECAM1/GPNMB/NOD2/PTPRC/PTAFR/IL1B/CEMIP/WNT5A/SEMA4D/PIK3CG/IL6/RIPK2/FBN1/CD80/ITGA5/RGCC/MAD2L2/TLR4/JAK2/PDGFRB/RASSF2/PIK3R5/S100A12/LYN/VCP/PARP9/ACVR1/ENO1/IFNG/RASGRP1/P2RX7/CCR7/BANK1/TNF/ECT2/NBN/CCDC88A/LTF/PARP14/PLAUR/DDR2/IL11/CD74/SPHK1/ADAM9/KIF14/TEK/ENPP2/TGFB1/PIK3R3/PRNP/C3/NRP1/SDCBP/KDR/OSM/MAP3K5/MIF/ROBO1/TPX2/P2RY6/ADAM17/PLCG2/ADCYAP1/PSRC1/TMEM119/CENPE/NRG1/LIMCH1/MAP2K1/PLK1/GREM1/KIT/RALB/XBP1/KCTD20/FGF2/PAK2/EZH2/FAM20A/CAV1/FAXDC2/TNFSF15/CCND3/FBXW7/CSF3/MST1R/MEF2C/RPTOR/TNKS1BP1/IL12A/CD4/IL18/SNX9/FLT1/ERN1/CIB1/ERP29/SLCO3A1/TPD52L1/ADRB2/LILRA5/CCL19/CDK2AP1/CLIP3/LAT/GPRC5B/MMD/TNFRSF18/EIF4G1/CAMK1/PTK2B/SYAP1/IL15/SASH1/TNFSF11
BP	GO:0045937	positive regulation of phosphate metabolic process	457	0.525703844367001	1.74281183745637	0.00102249488752556	0.0222966041386194	0.0181550823772473	3135	tags=27%, list=13%, signal=24%	CHI3L1/PLEK/MMP9/HCLS1/CSF1R/HIF1A/LRRK2/LCP2/PECAM1/GPNMB/NOD2/PTPRC/PTAFR/IL1B/CEMIP/WNT5A/SEMA4D/PIK3CG/IL6/RIPK2/FBN1/CD80/ITGA5/RGCC/MAD2L2/TLR4/JAK2/PDGFRB/RASSF2/PIK3R5/S100A12/LYN/VCP/PARP9/ACVR1/ENO1/IFNG/RASGRP1/P2RX7/CCR7/BANK1/TNF/ECT2/NBN/CCDC88A/LTF/PARP14/PLAUR/DDR2/IL11/CD74/SPHK1/ADAM9/KIF14/TEK/ENPP2/TGFB1/PIK3R3/PRNP/C3/NRP1/SDCBP/KDR/OSM/MAP3K5/MIF/ROBO1/TPX2/P2RY6/ADAM17/PLCG2/ADCYAP1/PSRC1/TMEM119/CENPE/NRG1/LIMCH1/MAP2K1/PLK1/GREM1/KIT/RALB/XBP1/KCTD20/FGF2/PAK2/EZH2/FAM20A/CAV1/FAXDC2/TNFSF15/CCND3/FBXW7/CSF3/MST1R/MEF2C/RPTOR/TNKS1BP1/IL12A/CD4/IL18/SNX9/FLT1/ERN1/CIB1/ERP29/SLCO3A1/TPD52L1/ADRB2/LILRA5/CCL19/CDK2AP1/CLIP3/LAT/GPRC5B/MMD/TNFRSF18/EIF4G1/CAMK1/PTK2B/SYAP1/IL15/SASH1/TNFSF11
BP	GO:0045646	regulation of erythrocyte differentiation	40	0.673014401485402	1.74207796777245	0.00146627565982405	0.0222966041386194	0.0181550823772473	1621	tags=30%, list=7%, signal=28%	INHBA/MAFB/HIF1A/STAT1/STAT3/ETS1/LYN/NCKAP1L/ISG15/STAT5B/SPI1/INPP5D
BP	GO:0006469	negative regulation of protein kinase activity	121	0.576280328687534	1.74115974415391	0.00120481927710843	0.0222966041386194	0.0181550823772473	3440	tags=36%, list=15%, signal=30%	CD300A/TRIB2/HEG1/PTPRC/THY1/IL1B/DUSP10/LATS2/AGT/LYN/HHEX/APOE/DUSP7/IRAK3/ADAR/PREX1/CDK5RAP3/LILRB4/SERPINB3/PKIA/PLK1/PAK2/GSKIP/CORO1C/NPM1/DNAJA1/MIR34A/TRIM27/ADARB1/RGS2/WWTR1/ERRFI1/HEXIM2/PPM1F/AIDA/RB1/TARBP2/PPM1E/CDKN1A/PTPRJ/RASIP1/CEACAM1/TRIB3
BP	GO:0060338	regulation of type I interferon-mediated signaling pathway	41	0.673168630002512	1.74057002870244	0.00148148148148148	0.0222966041386194	0.0181550823772473	3364	tags=44%, list=14%, signal=38%	MMP12/SAMHD1/WNT5A/ZBP1/IRF7/ADAR/ISG15/NLRC5/OAS3/STAT2/PTPN6/TRIM56/IKBKE/USP18/OAS1/CDC37/PTPN2/IRF3
BP	GO:0051928	positive regulation of calcium ion transport	108	0.583114855742097	1.74052022487471	0.00124069478908189	0.0222966041386194	0.0181550823772473	2968	tags=29%, list=13%, signal=25%	CXCL9/CCR1/CXCL10/CCL4/CXCL11/THY1/F2R/CEMIP/CCL2/PDGFRB/STC1/P2RX7/G6PD/P2RX5/MS4A1/ASPH/CX3CL1/CD19/P2RY6/WFS1/APLNR/PPP3R1/CAV1/LILRA2/HOMER1/ORAI1/VMP1/TSPO/LILRA5/STIM2/BAK1
BP	GO:0060100	positive regulation of phagocytosis, engulfment	13	0.841499931771331	1.73994653540543	0.00174825174825175	0.0222966041386194	0.0181550823772473	1313	tags=46%, list=6%, signal=44%	RAB31/NCKAP1L/ITGA2/STAP1/C3/PLCG2
BP	GO:1905155	positive regulation of membrane invagination	13	0.841499931771331	1.73994653540543	0.00174825174825175	0.0222966041386194	0.0181550823772473	1313	tags=46%, list=6%, signal=44%	RAB31/NCKAP1L/ITGA2/STAP1/C3/PLCG2
CC	GO:0005766	primary lysosome	137	0.564943615530212	1.73983660394161	0.00115606936416185	0.0222966041386194	0.0181550823772473	3975	tags=35%, list=17%, signal=29%	MNDA/FPR1/CTSC/GM2A/SERPINA3/GLIPR1/STOM/C3AR1/LPCAT1/VCP/LYZ/PLAC8/BST2/PSMD1/ANXA2/C3/SDCBP/CAP1/S100A7/SERPINB3/CYB5R3/DDOST/CEACAM6/PSAP/VNN1/TUBB/CKAP4/ATP6V0C/CMTM6/IMPDH1/DSN1/CCT8/RAP1B/MAN2B1/DNAJC3/GLA/MAGT1/TMEM30A/STXBP2/ARSB/UNC13D/CTSG/MAPK1/HEBP2/CD63/STK11IP/GCA/GDI2
CC	GO:0042582	azurophil granule	137	0.564943615530212	1.73983660394161	0.00115606936416185	0.0222966041386194	0.0181550823772473	3975	tags=35%, list=17%, signal=29%	MNDA/FPR1/CTSC/GM2A/SERPINA3/GLIPR1/STOM/C3AR1/LPCAT1/VCP/LYZ/PLAC8/BST2/PSMD1/ANXA2/C3/SDCBP/CAP1/S100A7/SERPINB3/CYB5R3/DDOST/CEACAM6/PSAP/VNN1/TUBB/CKAP4/ATP6V0C/CMTM6/IMPDH1/DSN1/CCT8/RAP1B/MAN2B1/DNAJC3/GLA/MAGT1/TMEM30A/STXBP2/ARSB/UNC13D/CTSG/MAPK1/HEBP2/CD63/STK11IP/GCA/GDI2
BP	GO:0007076	mitotic chromosome condensation	17	0.789530162554095	1.73951282953829	0.00172711571675302	0.0222966041386194	0.0181550823772473	1976	tags=53%, list=8%, signal=49%	CDCA5/NCAPG/NCAPD2/NCAPH/NUSAP1/PLK1/SMC4/NCAPD3/SMC2
BP	GO:0098813	nuclear chromosome segregation	287	0.534432380232139	1.73950796042073	0.00105932203389831	0.0222966041386194	0.0181550823772473	3817	tags=34%, list=16%, signal=29%	TACC3/MYBL2/MAD2L2/CDCA8/CDC27/KIF18A/ECT2/CDCA5/KIF2C/TRIP13/KIF14/AURKB/NCAPG/PTTG1/BIRC5/NCAPD2/BUB1/KIF4A/NUP62/FAM83D/SKA3/KIF18B/SPDL1/CCNB1/CDC20/TPX2/UBE2C/DLGAP5/ASPM/NCAPH/KIF23/CCSAP/NUSAP1/PSRC1/ATM/MLH1/CENPE/ACTB/TOP2A/PLK1/UHRF1/AURKA/NEK2/BUB1B/TTK/SKA1/NDC80/KNSTRN/ACTR3/CDK1/FBXO5/PRC1/ZWILCH/SMC4/NUF2/KLHDC8B/NCAPD3/KIF11/MAD2L1/SMC2/SKA2/CENPK/CDC6/NCAPG2/GEN1/TEX14/ZWINT/DSN1/NEK6/SPC25/CENPI/CLASP1/RACGAP1/MND1/KIFC1/CDK5RAP2/CHFR/KNTC1/RB1/FANCD2/CENPF/DPF2/PSMG2/TTL/GOLGA2/MZT1/RANGRF/DDB1/KIF2A/MAP1S/PHF13/NUDC/RHOA/MAP9/SYCP1/KIF15/RCC2/FLNA/KPNB1
BP	GO:0044703	multi-organism reproductive process	199	0.549206426597313	1.73943600213606	0.00109769484083425	0.0222966041386194	0.0181550823772473	3222	tags=28%, list=14%, signal=24%	MMP9/IDO1/CD38/TIMP1/ARHGDIB/ACSL4/PTAFR/IL1B/PNOC/IGFBP7/IGFBP5/ITGA5/SPP1/SERPINE2/GJA1/HAVCR2/MMP2/PTGS2/STC1/CTSB/ADM/ITGA2/SOD1/CYP27B1/STS/THBD/TGFB1/APOL2/CLIC5/ANGPT2/PAPPA/ADCYAP1/PARP1/ADCY7/STAT5B/PTHLH/GNAS/SEMG1/PRDM1/MAGED2/TEAD4/PTGFR/ITGB4/VMP1/RGS2/ERRFI1/NDP/STC2/SLC2A1/PSG4/CALR/COL16A1/PSG7/SLC38A2/AGO2/PSG9
BP	GO:2001234	negative regulation of apoptotic signaling pathway	212	0.547837224575759	1.73922496769608	0.00109289617486339	0.0222966041386194	0.0181550823772473	3698	tags=32%, list=16%, signal=27%	MMP9/ICAM1/IL1A/HIF1A/LRRK2/CD44/IL1B/HYOU1/CFLAR/TNFAIP3/SERPINE1/ACVR1/PTGS2/ENO1/HGF/PF4/TNF/PEA15/PLAUR/CD74/ITGAV/NRP1/GNAI2/DDIAS/CX3CL1/MIF/SOD2/FAIM2/PYCR1/FYN/CTNNA1/BID/NRG1/GPX1/WFS1/IFI6/XBP1/FGF2/GRINA/SNAI2/ITPRIP/MUC1/BRCA1/DNAJA1/FIGNL1/CLU/TMEM161A/RELA/TGFBR1/MIR142/NME5/RB1/EYA3/BAK1/HELLS/BDNF/HERPUD1/ATF4/CTNNB1/MAPK7/PHIP/PSMD10/ITGA6/IL7/CSF2/HDAC1/NONO/GCLM
BP	GO:0051347	positive regulation of transferase activity	240	0.541853711669663	1.73912813775916	0.00107411385606874	0.0222966041386194	0.0181550823772473	3190	tags=31%, list=14%, signal=27%	CHI3L1/CSF1R/LRRK2/LCP2/PTPRC/IL1B/CEMIP/WNT5A/PIK3CG/FBN1/RGCC/AGT/TLR4/JAK2/PDGFRB/RASSF2/PIK3R5/S100A12/IFNG/RASGRP1/CCR7/APOE/TNF/ECT2/NBN/CCDC88A/LTF/ARRDC3/DDR2/CD74/ADAM9/KIF14/CHTF18/MAP3K5/CDC20/ROBO1/TPX2/ADAM17/UBE2C/ADCYAP1/PSRC1/UBE2S/CENPE/NRG1/MAP2K1/PLK1/RALB/RFC3/FGF2/EZH2/TNFSF15/CCND3/FBXW7/MST1R/RFC4/CD4/SNX9/FLT1/ERN1/CIB1/ERP29/TPD52L1/ADRB2/LILRA5/CCL19/LAT/GPRC5B/MMD/CAMK1/PTK2B/SYAP1/SASH1/TNFSF11/CDKN1A
BP	GO:0071715	icosanoid transport	61	0.629906554590668	1.73906310228574	0.00138312586445367	0.0222966041386194	0.0181550823772473	1221	tags=21%, list=5%, signal=20%	PTGES/NOS2/IL1A/ANXA1/ACSL4/ABCC1/IL1B/PTGS2/P2RX7/SLCO4A1/PLA2G2D/PLA2G2A/MIF
BP	GO:0009127	purine nucleoside monophosphate biosynthetic process	19	0.761813896367908	1.73904766822491	0.00164744645799012	0.0222966041386194	0.0181550823772473	3405	tags=42%, list=14%, signal=36%	ADA/AMPD3/AMPD1/AMPD2/IMPDH1/DCK/ADK/HPRT1
